expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437982626994,1.437979452935339,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.437982626994,1.4379795332123635,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437935928510932,1.4379361874145111,-0.04394541678748053,1.640270760004612,3.8202707499590436,1.437935928510932,1.437936125117748,-0.049226944007080574,1.0711812354412784,0.07681837849458235,0.15123516129580344,0.15123515525062656,-0.024103087356699013,2.200848259451178,6.3829011785587,-0.49485305415602215,6.715128282953366,4.3617380546421884,3.857883889142008,-0.5128507814067893,-0.3037277702003109,0.03189479487737076,0.8001563354621724,-1.8111369961859816,6.202652539095813,1.1499557971155983,4.160684405541876,-0.10343034969417647,-0.14733280449236788,-0.17744527806956653,-0.18071219143918,-0.1084062504074411,-0.15330104362603686,-0.16302526819952468,-0.17434168455132504,-0.0714494863860287,-0.13730999804673089,-0.15171060132078631,-0.12631738567872375,3.8496936578068497,0.0,0.0,0.0,4.00961763735489,0.466991576510528,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.4356484513524532,0.1042920989738173,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,5.48088741046314,0.7673160903690519,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
7.294878109795345,-2.676230888125344,0.0,0.0,1.4066863486806456,1.4068301289282645,6.57701538615657,-0.05793243786910735,-0.07928365821151596,1.4066863486806456,1.4068302080720616,6.5776771703316905,-0.05139192431505338,-0.028733544761510414,0.15090100011553928,0.15090237401431966,6.340329626217769,-0.06345974846475942,-0.09777485196405124,-0.9187448459274751,-1.4088473088692979,-1.6311362184226372,-1.163357274882811,-0.9309704294343084,-0.4755130189693021,-0.22048006765406938,-0.3591379997264702,-1.862237309992815,-1.4688626170222219,-0.21645753524693764,-1.1591136576292231,-0.033335997911917346,4.903290590287705,6.757377698760525,3.057627862971872,9.980252910089593,8.201155280870038,-0.1777127744017283,3.0758347740974945,16.628038640716213,12.798742074377554,-0.16448071457902838,3.3402391595385406,-0.25261971074321976,0.0,0.0,0.0,-0.04740491950762381,0.06586466315161335,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.030480573795399438,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.06282605673623025,0.20998790281402085,-0.17321911401935097,-0.25846445766246373,-8.488871014298153,0.0,0.0,2
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4067542399411732,1.406751156663337,-0.19688753007534718,-0.071540983107235,-0.08063650836958523,1.4067542399411732,1.4067511187088695,-0.2009794826282683,-0.0651997122579357,-0.029607263323961356,0.1509015713538197,0.150901530050963,-0.1867234049138182,-0.07653983323449205,-0.09895309198293313,0.3529305293868837,-1.0953608990011958,-1.660872844600002,-1.0487170656584999,0.3233885146482487,-0.03061712063829591,-0.22048006765406938,-0.188792709657935,-1.6067357409586478,-1.2920053420787818,-0.21645753524693764,-1.037657080844495,-0.004885937482647469,-0.06783022387488938,-0.18918989525825564,-0.18641252937050848,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,2
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4068479431188383,1.4068742248954598,1.1575360074573915,-0.0686760262149976,-0.08044479430975189,1.4068479431188383,1.4068742183015575,1.1547608862328491,-0.062438154669359223,-0.029458443129258174,0.15090257347382663,0.150902846665458,1.26375699849702,-0.07363314773010703,-0.09881808531410291,-0.9187448459274751,-1.4074960743440044,-1.6290469497703404,-1.163357274882811,-0.7219106054205489,-0.40136370258080106,-0.22048006765406938,-0.33074711804838103,-1.9133376237996484,-1.50423407201091,-0.21645753524693764,-1.1834049729861689,-0.03168671904645243,3.904782633326363,7.227030906756761,3.056970131672103,9.983280416089542,8.201210992771307,-0.17947983548286336,3.074959482517706,16.628595308876054,12.798957706101726,-0.1646857505392528,3.340121617271308,-0.25261971074321976,0.0,0.0,0.0,-0.07308227746244984,-0.05113068657807009,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.05477741148158518,0.005243279131440938,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.08773362687127234,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,-8.488871014298153,0.0,0.0,2
7.294878109795345,-2.676230888125344,0.0,0.0,1.4063923008531445,1.4065214689164307,5.903057704906964,-0.0586486770921667,-0.07935600313975497,1.4063923008531445,1.406521462799634,5.8998521772467605,-0.05277270310934161,-0.028685538247090032,0.15089769895329203,0.15089907279443393,6.340063709242426,-0.06345974846475942,-0.09795895196700154,-0.9187448459274751,-1.4074960743440044,-1.63106516306165,-1.163357274882811,-0.7219106054205489,-0.40136370258080106,-0.22048006765406938,-0.33074711804838103,-1.9133376237996484,-1.50423407201091,-0.21645753524693764,-1.1834049729861689,-0.03168671904645243,4.640532428482468,6.755875905426333,3.057079753555398,9.982271247422894,8.201210992771307,-0.17883800144283143,3.075178305412653,16.62469863175716,12.798214974607355,-0.16374855057619875,3.3402391595385406,-0.25261971074321976,0.0,0.0,0.0,-0.04911674337127887,0.06586466315161335,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.033517678506172655,0.23635719209698577,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.06282605673623025,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,-8.488871014298153,0.0,0.0,2
7.294878109795345,-2.676230888125344,0.0,0.0,1.406534944962149,1.4066756855015017,6.436818448976026,0.21638718456262374,0.02277333205523929,1.406534944962149,1.40667576463968,6.437493616191451,0.21785994057115166,0.02700201848055249,0.1508992250752935,0.15090072264174037,6.910697364056727,0.20976868894743328,0.004118363002171984,-0.9187448459274751,-0.4720270474915247,-0.5859384145345101,0.8695957686949697,-0.9309704294343084,0.44955369519792004,1.055966145709172,2.1865777240755286,-1.9133376237996484,-0.737614355639918,1.3103752522632375,0.7760944658074477,-0.10343034969417647,0.09719599715169668,0.7455701385776186,1.6110574910139746,-0.1084062504074411,0.2436409810602536,0.8822312616910566,1.6348860108710435,-0.0714494863860287,0.5035612679489512,0.9425454400131716,1.7929127536915288,-0.25261971074321976,0.0,0.0,0.0,0.6082236202722677,3.7595749903316187,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,0.5617548448053781,3.4059194270530293,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,0.6061201126049003,3.7706957677489417,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,2
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.4067042990454637,1.4067010986301576,-0.20228841143997486,-0.07225722233029436,-0.08007040930611507,1.4067042990454637,1.4067011777692604,-0.2009794826282683,-0.0651997122579357,-0.028673536618484936,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,14.094089445978149,2.584050713373124,-1.660872844600002,0.4377843139500652,13.877433771540323,4.776730225216188,-0.22048006765406938,1.6518827858048486,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,2
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4065122343553804,1.406509033778231,-0.20228841143997486,-0.071540983107235,-0.08076672924041543,1.4065122343553804,1.4065091129103466,-0.2009794826282683,-0.0651997122579357,-0.029693675049918045,0.15089898106308153,0.15089893976023885,-0.1867234049138182,-0.07653983323449205,-0.0990635519847033,-0.9187448459274751,-1.435871999375169,-1.660872844600002,-1.186285316727673,-0.9309704294343084,-0.4755130189693021,-0.22048006765406938,-0.3591379997264702,-1.9133376237996484,-1.50423407201091,-0.21645753524693764,-1.1834049729861689,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.07992957291707012,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06085162090313162,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09485007548128438,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,-8.488871014298153,0.0,0.0,2
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6110796612158038,1.6110778010313918,-0.1484151847735632,-0.0486213279693358,-0.07372214185314295,1.6110796612158038,1.6110778234238246,-0.15007143177753335,-0.04586880913790045,-0.02470099755019837,0.1530874967208399,0.15308746720997365,-0.13228294778008365,-0.0503796636950268,-0.09349452689545688,-0.9187448459274751,-0.7083911762722775,-0.5645662597038998,0.8352037059276765,-0.5128507814067893,0.7767865467031595,2.18067160600362,2.1439914015583947,-1.9133376237996484,-1.1644819385669332,0.5420458555080602,-0.17126683311343305,-0.10343034969417647,-0.1239902178974612,-0.1388136211112661,-0.15012768599993678,-0.1084062504074411,-0.11074601409411781,-0.10977278558949212,-0.13035828266696411,-0.0714494863860287,-0.08520552677311066,-0.11356338866692811,-0.11926484964478114,3.8496936578068497,0.0,0.0,0.0,-0.03028668087107311,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6105079735993888,1.6105418182075277,1.4984468704982834,-0.05936491631522605,-0.07912449936939016,1.6105079735993888,1.6105419047624543,1.4995934490526743,-0.05277270310934161,-0.02854151870382889,0.15308138060197315,0.15308173313268333,1.6297312793796166,-0.06491309121695195,-0.0977503052969912,-0.49485305415602215,-1.3223682992505112,-1.660872844600002,-1.1404292330379486,-0.5128507814067893,-0.32721438619230003,-0.22048006765406938,-0.3023562363702918,-1.8111369961859816,-1.433491162033534,-0.21645753524693764,-1.1348223422722776,-0.10343034969417647,1.2597979539167525,2.0386297206745128,0.8861279767856045,-0.06703033507480348,2.173833247698193,1.2426477607779363,0.9027046043781498,2.2275900137617177,3.9114805626047127,0.6772879106222913,1.006437443639694,-0.25261971074321976,0.0,0.0,0.0,-0.050828567234933945,-0.10127155074793442,-0.19093729161496473,3.830254163857857,-0.2429501181333186,0.0,0.0,0.0,-0.033517678506172655,-0.09380554071093543,-0.09151589199402053,3.810543489810672,-0.2542389753742014,0.0,0.0,0.0,-0.06638428104123627,-0.09963886804988531,-0.17321911401935097,3.8262875595129437,-8.488871014298153,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6109978958783364,1.6109949273833242,-0.19953147618271722,-0.071540983107235,-0.08033085104777546,1.6109978958783364,1.6109949541821917,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308662192180733,0.15308658060711589,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.053127344297496396,-0.10723304722963221,-0.18918989525825564,-0.19923828971599755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.610595152266756,1.6105921839223114,-0.1995088783527397,-0.071540983107235,-0.08028382684442012,1.610595152266756,1.6105922102165882,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.1530823132722699,0.15308227195760177,-0.1867234049138182,-0.07653983323449205,-0.09834556197319716,0.24695758144402047,-0.17314333548835226,-0.28445655063671677,-0.29209168477804776,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,0.0795746146668556,-0.12474732745207687,-0.21645753524693764,-0.23604367406528812,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6106382090373481,1.6106364371598805,-0.14432497754763177,-0.0471888495232171,-0.0735231933004857,1.6106382090373481,1.610636460026195,-0.1459590193253213,-0.04586880913790045,-0.024686595595872256,0.15308277396757763,0.15308274538972175,-0.12797992763363392,-0.04747297819064177,-0.09317542022367638,-0.9187448459274751,-0.7409245761582262,-0.5812505358210505,0.8352037059276765,-0.5128507814067893,0.7817298344623926,2.1942841828508572,2.1439914015583947,-1.9133376237996484,-1.190101864611371,0.5212230506485738,-0.17126683311343305,-0.10343034969417647,-0.12363886257025164,-0.13863375149937343,-0.1484833577505151,-0.1084062504074411,-0.10712474051166358,-0.10668290134719981,-0.12849828805991403,-0.0714494863860287,-0.08676286700324595,-0.11236654552374999,-0.11750171563629548,3.8496936578068497,0.0,0.0,0.0,-0.02686303314376297,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.030802037991176125,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105960096590384,1.6105930403354383,-0.19955407401269473,-0.071540983107235,-0.08021148191618112,1.6105960096590384,1.610593067609624,-0.2009794826282683,-0.0651997122579357,-0.029604862998240337,0.15308232243439016,0.153082281119722,-0.1867234049138182,-0.07653983323449205,-0.09823510197142697,0.3882548453678381,0.016029498052743858,-0.06532559836395509,-0.15452343370887464,0.35823181865054193,-0.018258901240212407,-0.22048006765406938,-0.18406089604492012,0.3861764975078562,0.0874814024800513,-0.21645753524693764,-0.09029578192361416,-0.05353966401386263,-0.10756982349762147,-0.18918989525825564,-0.19934791159929233,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106738476499152,1.6106708798617217,-0.19948628052276218,-0.071540983107235,-0.08033085104777546,1.6106738476499152,1.6106709056689228,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308315518096802,0.15308311386629533,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
