expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003139268155554,0.900317054968011,0.1092904682900939,-0.03501278273120815,-0.060712715132565036,0.9003139268155554,0.9003171156846185,0.11056965413601647,-0.02791868481215345,-0.019614707347358953,0.14548354249767428,0.14548357232494125,0.14120057422432983,-0.04165960718187171,-0.07792580331262694,-0.49485305415602215,0.1788787533416593,1.2085285560512542,3.857883889142008,-0.5128507814067893,0.9011043489814997,1.465192786991346,1.0840651522430644,-1.8111369961859816,-0.10611836115803436,4.638200314044718,4.160684405541876,-0.10343034969417647,-0.059022229173631924,0.22249012445481783,0.32870070023165576,-0.1084062504074411,-0.01332314293538123,0.28925126012983277,0.3328897859359815,-0.0714494863860287,0.10459231888957014,0.3452253425374454,0.39886146431553693,3.8496936578068497,0.0,0.0,0.0,0.005661620265683348,0.5004188192904375,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,0.018113101576972046,0.4674711050625306,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.009452692161140043,0.4886519965915364,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-4.047580868520165,0.0,0.0,0.9002807089888545,0.9002770818363206,-0.20228841143997486,-0.07225722233029436,-0.08074683438514971,0.9002807089888545,0.900277142551474,-0.2009794826282683,-0.0651997122579357,-0.02957125843814607,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,0.8827952691011998,-0.9534812738453737,-1.660872844600002,-0.9913969610463444,0.8460380746826475,0.15475617033295666,-0.22048006765406938,-0.11781550546271198,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003155818276292,0.9003566929815212,1.8612098351274386,-0.0529187633076919,-0.06919877521499956,0.9003155818276292,0.9003566459130177,1.857350736722309,-0.04586880913790045,-0.026316416760444206,0.1454835601352799,0.14548399638224865,2.015649333412893,-0.05909972020818188,-0.08375563673938628,-0.49485305415602215,0.37343102999288635,2.259636609848133,3.857883889142008,-0.5128507814067893,0.22231443637581336,1.0510502276051052,0.9373789302396035,-1.8111369961859816,0.5405081144505558,6.393337632576278,4.160684405541876,-0.10343034969417647,0.9906575864153392,5.288225198389245,4.720043723137188,-0.1084062504074411,1.6569329218334443,6.169866515203931,4.743265233594162,-0.0714494863860287,3.134990723859256,6.7955998555807025,5.128644755479158,3.8496936578068497,0.0,0.0,0.0,-0.03713397632569339,0.08257828454156813,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.1042920989738173,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.052151383821212205,0.05517451738206778,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-4.047580868520165,0.0,0.0,0.9001863086287796,0.9001826813966993,-0.20228841143997486,-0.07225722233029436,-0.08074683438514971,0.9001863086287796,0.9001827421084183,-0.2009794826282683,-0.0651997122579357,-0.02957125843814607,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,0.8827952691011998,-0.9534812738453737,-1.660872844600002,-0.9913969610463444,0.8460380746826475,0.15475617033295666,-0.22048006765406938,-0.11781550546271198,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002299851715069,0.9002283294902023,-0.11135474361042767,1.0092640044893244,2.556784664496994,0.9002299851715069,0.9002283902035819,-0.11005449522331605,1.403948924864742,3.4050140102307895,0.14548264446836884,0.1454826231177564,-0.09483700279777688,0.5701976914911768,-0.015034173971423696,-0.9187448459274751,7.31515561072115,4.1479698450596105,3.857883889142008,-0.9309704294343084,15.63512594684739,1.9865796482419096,5.886855969453155,-1.8111369961859816,-1.3775260123989654,1.0540622585993522,4.160684405541876,-0.10343034969417647,-0.14742227662472612,-0.17926500580747667,-0.18334311663825467,-0.1084062504074411,-0.15452069802129229,-0.16894064461108635,-0.17817108521289873,-0.0714494863860287,-0.13547770773637374,-0.14963555514743435,-0.15382227621109998,3.8496936578068497,0.0,0.0,0.0,2.4980771657474645,0.3667098481707993,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,3.161516477227252,0.6985850180280755,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.4885597402463917,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003183646780076,0.9003170348805177,-0.09632718667537576,0.1941837686477839,0.5240422967072303,0.9003183646780076,0.9003170955971245,-0.095028372801772,0.27999498631412206,0.7476878145879244,0.14548359004320796,0.14548357211004026,-0.07907537844111838,0.09931463978080218,-0.06672945479986651,-0.9187448459274751,6.667698805570314,4.38006385468427,3.857883889142008,-0.9309704294343084,14.977923361028619,4.267022729701463,5.886855969453155,-1.8111369961859816,-1.2288972543530625,2.1945743125771857,4.160684405541876,-0.10343034969417647,-0.14407474138506968,-0.16657659667623764,-0.182685385338486,-0.1084062504074411,-0.1503495354067234,-0.15574622553070083,-0.17729579363311046,-0.0714494863860287,-0.12329016824593478,-0.13314682415028217,-0.15311702260770574,3.8496936578068497,0.0,0.0,0.0,0.5500216089079955,0.166146391491342,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.6893132426578532,0.30238973865857,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.3356950654244433,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
7.294878109795345,-2.676230888125344,0.0,0.0,0.9001926175661605,0.9003327834752259,6.4299939043228145,0.12399232478796758,-0.003634375375201155,0.9001926175661605,0.9003328441924057,6.430669723001516,0.15434411603389303,0.02249420677647867,0.14548224472107843,0.14548374059241553,6.902744029066941,0.08914124051545458,-0.03492004262343805,-0.49485305415602215,-0.3446199103281946,-0.20402411245902638,3.857883889142008,-0.5128507814067893,0.7125752984139504,1.3841924188183827,1.1597741700513022,-1.8111369961859816,-0.6663406926049595,2.100401016634365,4.160684405541876,-0.10343034969417647,0.2124143372899212,1.6280342398953551,4.654489836926911,-0.1084062504074411,0.35860810837603796,1.7913375979635628,4.650374914689131,-0.0714494863860287,0.9702638448907359,2.178753759737227,5.037196871572369,3.8496936578068497,0.0,0.0,0.0,0.38568651799710874,2.9573211636137895,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,0.41901092339903684,2.4154312286292656,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,0.3107874952894012,3.2133675801939106,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003521376049689,0.9003496550098007,-0.14949988061248423,0.18200770185577494,0.4257345823464612,0.9003521376049689,0.9003497157275941,-0.14819599093394215,0.22338305574830458,0.6142225035221008,0.1454839512550818,0.14548392108828023,-0.1354981257546781,0.13419486583342252,-0.06290017473850038,-0.9187448459274751,5.628564287784234,4.606883151044676,3.857883889142008,-0.9309704294343084,14.819372400081644,4.6359630213346685,5.886855969453155,-1.8111369961859816,-1.2625291295882084,1.9913093928095857,4.160684405541876,-0.10343034969417647,-0.14610366921439766,-0.1728580136279223,-0.18487782300438158,-0.1084062504074411,-0.15246072857555001,-0.16067367360258575,-0.1777334394230046,-0.0714494863860287,-0.13285898116998685,-0.14379345472610952,-0.15570295248681804,3.8496936578068497,0.0,0.0,0.0,0.5209206032258592,0.18286001288129677,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.5647919495161513,0.33540601193936215,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.4210924487445876,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.90020815106462,0.9002058236587402,-0.14233636850960987,0.1884538548633091,0.4653958806302862,0.90020815106462,0.9002058843713011,-0.14103316265179258,0.2454755164569163,0.667732964820779,0.14548241094437347,0.14548238234478506,-0.128270018879462,0.12402146656807492,-0.06401704808973216,-0.9187448459274751,6.013313645997834,4.553287165882679,3.857883889142008,-0.9309704294343084,14.92058637318734,4.445398072721765,5.886855969453155,-1.8111369961859816,-1.253919530831969,2.0452243214611947,4.160684405541876,-0.10343034969417647,-0.14586517104801502,-0.17144065804224437,-0.18345273852154945,-0.1084062504074411,-0.1522896714173436,-0.15966861722465348,-0.17795226231795166,-0.0714494863860287,-0.13160489033878703,-0.14121029159632728,-0.15417490301279713,3.8496936578068497,0.0,0.0,0.0,0.5363270179987548,0.18286001288129677,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.6133856248885228,0.33540601193936215,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.3961848786095455,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002022066414436,0.9002017243403005,-0.05723294081426327,2.3300091318107663,5.483853226554051,0.9002022066414436,0.9002017850527123,-0.0559378588329431,3.012556220210531,7.204940855267434,0.1454823472655411,0.14548233848925887,-0.03684292790264844,1.557017420229894,0.09330254109805985,-0.9187448459274751,6.860092580158282,4.330598960938461,3.857883889142008,-0.9309704294343084,15.733494292742492,1.3610581147247052,5.886855969453155,-1.8111369961859816,-1.4113040893784072,0.5848563709983511,4.160684405541876,-0.10343034969417647,-0.14767521797553687,-0.1827080343964909,-0.18443933547120245,-0.1084062504074411,-0.15477201111414016,-0.17236521373273345,-0.17915578824016057,-0.0714494863860287,-0.13678252065712926,-0.15559985554533642,-0.15511524115065614,3.8496936578068497,0.0,0.0,0.0,5.654680370327412,0.617414169020121,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,6.699743465278051,1.1938291172399573,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,3.9045940433454756,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9001944538554596,0.9001922381440979,-0.13718406327473492,0.1526418937103416,0.4453129285511402,0.9001944538554596,0.9001922988561645,-0.13588134925012033,0.2371908436911869,0.6465716932642749,0.14548226436093234,0.14548223700357724,-0.12254071677435761,0.06007438547160429,-0.07103739486890341,-0.9187448459274751,6.922354307714473,4.291198487357387,3.857883889142008,-0.9309704294343084,14.858734131346319,4.552636770090079,5.886855969453155,-1.8111369961859816,-1.1707495121701919,2.5076169345439903,4.160684405541876,-0.10343034969417647,-0.14522977603872564,-0.16843979025035957,-0.1754503410410306,-0.1084062504074411,-0.1519096772438816,-0.15587594401699464,-0.14600411965567955,-0.0714494863860287,-0.12698047751594438,-0.13406532063447224,-0.14641711337546023,3.8496936578068497,0.0,0.0,0.0,0.4507358248160014,0.18286001288129677,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.5951629966238835,0.33540601193936215,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.2396230091892809,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002797232326993,0.9002821056693887,0.07489657106430592,8.061355394731686,18.72548003743106,0.9002797232326993,0.9002821663847247,0.07617904011257279,10.323779935966714,24.43673758724583,0.14548317663135948,0.14548319842866955,0.1041655918402795,5.49121625041503,0.5303682214355899,-0.9187448459274751,6.8458746265918125,4.330519562048458,3.857883889142008,-0.9309704294343084,15.770007693389559,0.9665644291243277,5.886855969453155,-1.8111369961859816,-1.4243929198274146,0.2187163870469991,4.160684405541876,-0.10343034969417647,-0.14795598847740726,-0.1835853875996953,-0.18334311663825467,-0.1084062504074411,-0.15512007590949356,-0.17309876026071766,-0.17466991889374564,-0.0714494863860287,-0.13780679673574767,-0.15671899635841796,-0.15382227621109998,3.8496936578068497,0.0,0.0,0.0,19.35269492729528,1.5533769668575883,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,22.78121290882224,3.042740420964316,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,13.536707236996754,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002115830834406,0.9002127337564183,0.018085626500816444,2.0213100266721864,4.63929491704557,0.9002115830834406,0.9002127944692305,0.01937351865729197,2.5403298725639565,6.091789802144838,0.14548244759285453,0.14548245627072523,0.04365739281464113,1.4276699152847603,0.08344705427345406,-0.9187448459274751,6.628150542364344,4.4023263420386884,3.857883889142008,-0.9309704294343084,15.72365144110585,1.4472121659289034,5.886855969453155,-1.8111369961859816,-1.4013404669424647,0.6187697711572261,4.160684405541876,-0.10343034969417647,-0.147196165825987,-0.18024655686687518,-0.18432971358790767,-0.1084062504074411,-0.15413460434083193,-0.16985156901397527,-0.17817108521289873,-0.0714494863860287,-0.13519041881512528,-0.15240850336059455,-0.15511524115065614,3.8496936578068497,0.0,0.0,0.0,4.9168842850920775,0.5505596834603018,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,5.66105365419361,1.061764024116789,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,3.58791208019994,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,0.3407390687432625,0.0,0.0,0.9002805786652276,0.9002769515125839,-0.20228841143997486,-0.07225722233029436,-0.080797475834917,0.9002805786652276,0.9002770122277325,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,-0.10628557836552363,-1.2183232408029083,-1.660872844600002,-1.0983944896557014,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
7.294878109795345,-2.676230888125344,0.0,0.0,0.9001836404239977,0.9003130859733081,5.935530786584663,-0.0629461124305228,-0.07959474140294366,0.9001836404239977,0.9003130354736459,5.931124588421824,-0.056915039492206304,-0.028915969516307864,0.14548214867606035,0.14548352986365073,6.3738109908404255,-0.06781977672133697,-0.09806941196877171,-0.49485305415602215,-1.3223682992505112,-1.660872844600002,-1.1404292330379486,-0.5128507814067893,-0.32721438619230003,-0.22048006765406938,-0.3023562363702918,-1.8111369961859816,-1.433491162033534,-0.21645753524693764,-1.1348223422722776,-0.01024609379540846,6.887998626908721,10.417477499823402,4.7202629669037774,15.104475009781213,12.443857980707168,-0.17524945166069206,4.743702879384056,25.102754706151874,19.367243778881264,-0.1610653819197533,5.132523650297826,-0.25261971074321976,0.0,0.0,0.0,-0.05938768655320929,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.04262899263849231,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.07350072965124829,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,1.835258474798804,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002261744302668,0.9002259013532133,-0.04758366741386152,2.278439907750493,5.482435265960567,0.9002261744302668,0.9002259620665046,-0.04628950654121482,3.0153177777991074,7.212295453276637,0.14548260371056154,0.1454825971409442,-0.0266655600281803,1.449470056567648,0.08149559424218093,-0.9187448459274751,7.048071490509032,4.262514434058763,3.857883889142008,-0.9309704294343084,15.735492013199678,1.3616172724054563,5.886855969453155,-1.8111369961859816,-1.4097419168032603,0.6125222032648473,4.160684405541876,-0.10343034969417647,-0.1476172624878026,-0.1815406775117601,-0.18334311663825467,-0.1084062504074411,-0.15471941562493297,-0.17115791198929087,-0.17751461652805753,-0.0714494863860287,-0.13644195189004618,-0.15358127872043364,-0.1537047339438676,3.8496936578068497,0.0,0.0,0.0,5.531429052144247,0.7009822759698948,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,6.705817674699598,1.3589104836439179,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,3.64128544477503,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002429063181674,0.9002404471480208,-0.1484151847735632,0.2185359022318018,0.5829057475688915,0.9002429063181674,0.9002405078618413,-0.14711139863885325,0.31175289858275135,0.8244358291917883,0.1454827827335692,0.14548275275546757,-0.13462785201719388,0.11530141005491984,-0.06497436810507369,-0.9187448459274751,6.715501734249638,4.374166521191935,3.857883889142008,-0.9309704294343084,15.081365362664144,4.041850252880677,5.886855969453155,-1.8111369961859816,-1.2458185549882894,2.0947202284235362,4.160684405541876,-0.10343034969417647,-0.1463422282226307,-0.1733967477800373,-0.18257576345519122,-0.1084062504074411,-0.15314164855852525,-0.16251629337796641,-0.177405205080584,-0.0714494863860287,-0.13212067346821432,-0.1421712097707798,-0.15288193807324096,3.8496936578068497,0.0,0.0,0.0,0.6082236202722677,0.2664281198310707,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.7591666510056372,0.5004873783433227,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.37483553277950943,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
