expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7094766293025141,-0.7094816124251896,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7094766293025141,-0.7094816107637717,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826158778031613,0.12826154660008282,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074620680605459,-0.7074670494856538,-0.20226581360999735,-0.071540983107235,-0.08031638206212767,-0.7074620680605459,-0.7074670477509452,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1282831400748109,0.12828309889446085,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.17693421032743245,-0.25827111058184554,-0.24336949708557415,-0.31501972662290995,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7074620675706075,-0.7074669132826508,-0.19600621470622384,-0.015674323708605692,0.03698006733817263,-0.7074620675706075,-0.7074669429040253,-0.19616660431881136,-0.033441799989306374,-0.02433614804060347,0.12828314021108958,0.12828310035159438,-0.18063148875142873,0.003394018136096231,0.09384563610676322,-0.49485305415602215,5.892565338985935,4.390672533906512,3.972524098366319,-0.5128507814067893,0.2000696414592631,1.727490314739414,2.465754727243406,-1.8111369961859816,4.882734813759006,5.471356677323094,4.282140982326605,-0.10343034969417647,-0.14713464050025787,-0.18435183154416865,-0.20548673706379994,-0.1084062504074411,-0.15299449425329537,-0.17285763000003132,-0.20038160905002628,-0.0714494863860287,-0.13718540526840117,-0.1593343049443685,-0.17850615232989916,3.8496936578068497,0.0,0.0,0.0,0.051880864584370225,0.4837051979004828,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,0.005964682733879176,0.07127582569302518,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,0.10085226129404638,0.8292414445418331,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.707460682514618,-0.7074656639385584,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.707460682514618,-0.7074656622037994,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828315489773773,0.1282831137173876,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093897720347679,-0.7093947550842532,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7093897720347679,-0.7093947534196754,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826251700171407,0.1282624758214757,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093897999612594,-0.7093947830107682,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7093897999612594,-0.7093947813461915,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826251670294928,0.12826247552271092,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7083649408387384,-0.708369922534712,-0.2022432157800198,-0.071540983107235,-0.08035798039586509,-0.7083649408387384,-0.7083699213227892,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12827348091477037,0.12827343973447264,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10260571026144401,-0.1476461993883428,-0.18918989525825564,-0.21239291571137098,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-4.047580868520165,0.0,0.0,-0.7079394753518056,-0.7079444576691389,-0.20228841143997486,-0.07225722233029436,-0.08054065133966856,-0.7079394753518056,-0.7079444554618598,-0.2009794826282683,-0.0651997122579357,-0.029297621305949897,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,4.909767290930002,0.12480387733887413,-1.660872844600002,-0.5557641659939629,4.8181747309440786,1.5635931817144764,-0.22048006765406938,0.42161124642098297,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093897406787073,-0.7093947237281661,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7093897406787073,-0.7093947220635872,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826251733716926,0.1282624761569309,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.707723328717241,-0.7077283103624998,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.707723328717241,-0.707728308637296,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282803450410856,0.12828030386075068,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7083359893960331,-0.7083409720474886,-0.20228841143997486,-0.071540983107235,-0.08046468916501762,-0.7083359893960331,-0.7083409698546349,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.1282737906342704,0.128273749453971,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
7.294878109795345,-2.676230888125344,0.0,0.0,-0.7082863262954231,-0.7081545963656019,6.1034100654876715,0.014407723659887014,-0.006994797291902637,-0.7082863262954231,-0.7081545941659677,6.104117059488502,0.020408572987934633,0.029039895017697683,0.1282743226504994,0.12827574334727762,6.5556015048926835,0.007754046392673773,-0.04898835118222309,-0.49485305415602215,1.354349765506188,2.7287102743233445,3.972524098366319,-0.5128507814067893,3.8378978753871773,8.30906926768377,6.019346750617571,-1.8111369961859816,-0.10536297076336094,3.5492398091341486,4.282140982326605,-0.10343034969417647,0.6283252879080896,2.875740035296011,2.911940380073111,-0.1084062504074411,1.0981232968447068,3.2529912475149567,2.9111705456498247,-0.0714494863860287,1.934658142310856,3.4420332994351317,3.164043300957207,-0.25261971074321976,0.0,0.0,0.0,0.1254892907215382,1.0853955679388547,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,0.1274488711648079,0.533503651624115,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,0.11152693420906443,1.5104203404424268,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7074604806599779,-0.7074654028011461,-0.19953147618271722,-0.06079739476134475,-0.07754195406416207,-0.7074604806599779,-0.7074654005764387,-0.1982228105449174,-0.05277270310934161,-0.026820485161858212,0.1282831571882678,0.12828311651110044,-0.18440267494719365,-0.06781977672133697,-0.09726550862255542,-0.49485305415602215,-0.7776618167895316,-0.4522041522071261,0.8352037059276765,-0.5128507814067893,0.5588699446502868,2.245586349792644,2.1439914015583947,-1.8111369961859816,-1.212840657104099,0.4429981493320162,-0.5194423532296542,-0.10343034969417647,-0.14575183288090326,-0.18447411733905514,-0.2097619905122963,-0.1084062504074411,-0.15179816864393014,-0.17432292541316852,-0.20410159826412644,-0.0714494863860287,-0.1322611608036601,-0.15946020043862447,-0.18273767395026475,3.8496936578068497,0.0,0.0,0.0,-0.055964038825899155,0.032437420371703794,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.03655478321694587,0.07127582569302518,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.07350072965124829,-0.0067508367907134536,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7081884841177585,-0.7081934666449188,-0.20228841143997486,-0.071540983107235,-0.08046468916501762,-0.7081884841177585,-0.7081934644466987,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12827536868368913,0.1282753275033812,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7076989724072295,-0.7077039540319644,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7076989724072295,-0.7077039523058746,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12828060561115676,0.12828056443082042,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7086509703336172,-0.7086559527605522,-0.20226581360999735,-0.071540983107235,-0.08006317481329117,-0.7086509703336172,-0.7086559510690964,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.1282704208923999,0.12827037971211874,-0.1867234049138182,-0.07653983323449205,-0.09795895196700154,0.10566031752020283,0.40383380681199094,0.6057629429713777,0.18939719396405816,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.1526812046103578,0.6180532273103717,-0.21645753524693764,0.2740739484305707,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.708459981058425,-0.7084649628344841,-0.2022432157800198,-0.071540983107235,-0.08035798039586509,-0.708459981058425,-0.708464961626019,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282724641500472,0.12827242296975497,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10260571026144401,-0.1476461993883428,-0.18918989525825564,-0.21239291571137098,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
