expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.709364053695874,-0.7093690367236877,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.709364053695874,-0.7093690350581743,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826279214312064,0.1282627509628808,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7063511399812398,-0.7063561204702254,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7063511399812398,-0.7063561186951007,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12829502506923496,0.12829498388882055,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7060709236060335,-0.706075904348834,-0.20228841143997486,-0.071540983107235,-0.08035798039586509,-0.7060709236060335,-0.7060759020735761,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829802289087255,0.12829798171044188,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7060624765772703,-0.7060674568230141,-0.20226581360999735,-0.071540983107235,-0.08041585633845628,-0.7060624765772703,-0.7060674550373875,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12829811326460108,0.12829807208416993,-0.1867234049138182,-0.07653983323449205,-0.09853273030952996,-0.17693421032743245,-0.5183837567008527,-0.6200008213043834,-0.5251934435341467,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.43994524236928434,-0.4843571198370718,-0.21645753524693764,-0.48300538019423567,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7078130643733629,-0.7078180465841761,-0.20228841143997486,-0.071540983107235,-0.08001253336352387,-0.7078130643733629,-0.7078180443722981,-0.2009794826282683,-0.0651997122579357,-0.029609663649682375,0.12827938502070677,0.12827934384037704,-0.1867234049138182,-0.07653983323449205,-0.09789144863258643,0.31760621340592926,0.5362547902907582,0.7153284191077592,0.27346668072855285,0.28854521064595545,-0.042975340036379414,-0.22048006765406938,-0.19352452327094985,1.3400490219020804,0.7477485622688945,-0.21645753524693764,0.3631421047393715,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405374789337512,1.4053716480643756,-0.1995088783527397,-0.071540983107235,-0.08049362713631321,1.405374789337512,1.4053716668926306,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088681302832915,0.15088677172555237,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7070439986844077,-0.7070489802471688,-0.20228841143997486,-0.071540983107235,-0.0800686006829091,-0.7070439986844077,-0.7070489780073117,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828761268332078,0.1282875715029465,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7069554467195737,-0.7069603890126077,-0.20048058504177313,-0.071540983107235,-0.08008849553817482,-0.7069554467195737,-0.7069604259646378,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1282885604543432,0.12828851927396376,-0.1867234049138182,-0.07653983323449205,-0.09797736196729656,-0.17693421032743245,0.3376233150726073,0.6194586274884257,0.16646915211919597,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,1.1015808908035243,0.5826817723216837,-0.21645753524693764,0.24978263307362505,-0.07044477238487806,-0.12137765048518093,-0.18918989525825564,-0.20384240881437826,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.707376117668865,-0.707285561433832,4.204288434176751,-0.0629461124305228,-0.07948079814096723,-0.707376117668865,-0.7072855719409927,4.20458922867719,-0.058295818286494536,-0.029040786453800857,0.12828405972525256,0.12828504049868786,4.5266308087597,-0.06636643396914446,-0.09771655362978365,-0.49485305415602215,-1.2798044117037646,-1.4978136558989263,-0.8996847936668957,-0.5128507814067893,-0.32721438619230003,-0.22048006765406938,-0.3023562363702918,-1.8111369961859816,-1.3870661273608809,0.04710506024723521,-0.8797635310243481,-0.10343034969417647,4.903324267914504,9.5018781251675,4.727607633084528,4.84122966995378,10.706798040422024,5.073971195994197,4.726197047788291,-0.0714494863860287,11.873004277972646,8.555904823844703,5.11395197207511,-0.25261971074321976,0.0,0.0,0.0,-0.05938768655320929,-0.08455792935797965,-0.19093729161496473,3.830254163857857,-0.2429501181333186,0.0,0.0,0.0,-0.04566609734926553,-0.09380554071093543,-0.09151589199402053,3.810543489810672,-0.2542389753742014,0.0,0.0,0.0,-0.06994250534624227,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.40537149646121,1.4053684036892462,-0.19727169318496504,-0.071540983107235,-0.07980273307163077,1.40537149646121,1.4053683740134344,-0.2009794826282683,-0.0651997122579357,-0.029607263323961356,0.1508867783191985,0.1508867370164219,-0.1867234049138182,-0.07653983323449205,-0.09753859029359836,0.3529305293868837,1.084856007559937,1.4959824365794732,0.7129208160884114,0.3233885146482487,-0.03061712063829591,-0.22048006765406938,-0.188792709657935,2.319471703199721,1.4257014495520817,-0.21645753524693764,0.8287256490808299,-0.011895372660873382,-0.0735554204307067,-0.18918989525825564,-0.1882761013865197,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.70595820395749,-0.7059631841153685,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.70595820395749,-0.7059631823259486,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282992287999159,0.1282991876194787,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7062773630901493,-0.7062823440069058,-0.20228841143997486,-0.071540983107235,-0.0800686006829091,-0.7062773630901493,-0.7062823417391582,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829581434815648,0.12829577316773777,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7069413418816254,-0.7069463027804507,-0.20133930258091895,-0.071540983107235,-0.08030010445327389,-0.7069413418816254,-0.706946321114291,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12828871115235208,0.12828866997197186,-0.1867234049138182,-0.07653983323449205,-0.09833942530643214,-0.14160989434647803,-0.2157072230350989,-0.19543460127590737,-0.2844490041630937,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,0.09660805260246674,-0.11295684245584751,-0.21645753524693764,-0.22794656894630624,-0.0861129216067948,-0.13417514866877261,-0.18918989525825564,-0.20800804037957984,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7059585292766187,-0.7059635094347714,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7059585292766187,-0.7059635076453633,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829922531956814,0.12829918413913097,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051214642138417,1.4051183276266297,-0.19928290005296448,-0.071540983107235,-0.08049362713631321,1.4051214642138417,1.40511834154628,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088410294339274,0.15088406164063065,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04859182741746786,-0.1035285082817504,-0.18918989525825564,-0.198032448999755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379525153770523,1.4379533254758254,-0.018522858062768658,1.2850161053671743,2.948894175552366,1.4379525153770523,1.4379532690589527,-0.023535664017162398,0.8806337618295025,0.06201797009877875,0.15123533870967443,0.15123533859786048,0.0032621868330823074,1.680551554166258,4.923528181838182,-0.49485305415602215,6.542911308965747,4.414156515685614,3.857883889142008,-0.5128507814067893,-0.28080801130970057,-0.017712555600910312,0.5824929092634884,-1.8111369961859816,6.23535209399326,0.8054336542410978,4.160684405541876,-0.10343034969417647,-0.14687454632469674,-0.17484768327151937,-0.18071219143918,-0.1084062504074411,-0.1523807262619797,-0.1599664789429505,-0.1755452104735339,-0.0714494863860287,-0.1363579852075014,-0.14939676279682526,-0.15194159993538195,3.8496936578068497,0.0,0.0,0.0,3.1605530009819764,0.466991576510528,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.0165280012657494,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,4.207043109270987,0.8602041216282238,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7066634438951499,-0.7066684246472981,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7066634438951499,-0.7066684228835352,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.128291683961611,0.1282916427812147,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
